"4245",13.2480462076028,0.0035123664031755,12.2387081685329,0.00181671718869245,1.00933803906994,0.777362569096591,-0.10937637498102
"4246",11.9731987944354,0.000471052897856106,11.2803379803079,0.00593576270232223,0.692860814127435,1.17953097372232,0.071709349664235
"4247",15.0145918901002,0.00384715962276902,13.598400144446,0.00998625362100162,1.4161917456542,0.275276019850983,-0.560231619700014
"4248",12.6940057883737,0.000944398874336664,11.7997726444292,0.00137630846546763,0.894233143944493,0.991837894951718,-0.00355930272566753
"4249",13.8871905907827,0.00257385930053629,12.6757923089324,0.00632633483190678,1.21139828185032,0.471989525524434,-0.326067639199418
"4250",14.9564670085762,0.000516563919059944,13.4907034206006,0.00525727686225813,1.46576358797567,0.241810356861488,-0.616525102021697
"4251",13.6063176833353,0.00220111170576877,12.4935536709215,0.0129938015344361,1.1127640124138,0.61112439114764,-0.213870382407759
"4252",15.6784338441215,0.00222351545302354,14.2017912145133,0.00598220846072513,1.47664262960827,0.228982156303619,-0.640198359235695
"4253",18.941205364332,0.0294974178347012,16.4860560238129,0.01589324937687,2.45514934051905,0.0245211944577444,-1.6104583786164
"4254",13.3677802819792,0.00276435597492411,12.2731932723363,0.00620870666313559,1.0945870096429,0.633298863801252,-0.198391291137831
"4255",16.4745459643792,0.00128401314254565,14.7873263158555,0.0130855371424454,1.68721964852365,0.112900995154668,-0.947302230012357
"4256",14.2670024438893,0.0053778944251454,12.9735586823506,0.00882854494847475,1.29344376153874,0.397548040103726,-0.400610383255759
"4257",15.8485138191592,0.000596701305153079,14.2769150461469,0.00722818953187301,1.57159877301227,0.167387249918582,-0.776277625798489
"4258",6.06364269314126,0.000273685493204245,6.39057977884848,0.00542639310573221,-0.32693708570722,8.81921104206245,0.945429735312727
"4259",14.2250413291068,0.00181339374577172,12.9663994463039,0.00680161962878936,1.25864188280289,0.417560043261573,-0.379281066091162
"4260",16.0734500884839,0.000167346107803472,14.4491923581119,0.00417771886873525,1.62425773037197,0.134460128522914,-0.871406477963301
"4261",15.1705591184114,0.00321950606946049,13.7565076074501,0.0083034286067989,1.41405151096128,0.285582055151926,-0.544269085387963
"4262",14.7360891560881,0.00379874482932503,13.4137056829525,0.00538568585863117,1.32238347313557,0.357278953556648,-0.446992566286852
"4263",15.2951464653512,0.00333626789317012,13.802176502832,0.00945672076089742,1.49296996251929,0.214909202146611,-0.66774498815708
"4264",17.9557247982624,0.00552058722124376,15.7074478571837,0.0138351578996488,2.2482769410787,0.0309506536654427,-1.50933017442102
"4265",12.2953286303882,0.00434885623769404,11.5731570174266,0.00673710596173497,0.722171612961564,1.13331372126156,0.0543501468917863
"4266",14.9938972776636,0.00252319777735919,13.5797997994568,0.00531157157659799,1.41409747820684,0.281235023278512,-0.550930595923015
"4267",14.6999471886536,0.00268761780633117,13.3779769614329,0.00474199277999362,1.32197022722071,0.362102673611819,-0.441168268525786
"4268",14.0125579838785,0.00317386143981053,12.77158387978,0.00016006765531376,1.24097410409849,0.43819255716956,-0.358335003333144
"4269",13.7834291542142,0.00148896758311294,12.6676895290703,0.00526040901222321,1.1157396251439,0.611532799979155,-0.213580244322004
"4270",16.5369747856268,0.00664005271578941,14.8514735938992,0.00877707675957666,1.68550119172766,0.113446378603671,-0.945209362957049
"4271",14.4340596721679,0.00107569589504938,13.2550676248176,0.00876122879433734,1.17899204735037,0.517895972741034,-0.285757466126625
"4272",12.5507730905919,0.00216610471207255,11.6467145033389,0.00669562743776051,0.904058587252953,0.986942715725898,-0.00570805398296882
"4273",14.7887374779385,0.000182547473430698,13.342480057958,0.00339247989347842,1.44625741998043,0.25656918163679,-0.590795511051074
"4274",10.865949704481,0.00117719289422659,10.3552636005358,0.00246646979804261,0.510686103945226,1.48225826324307,0.170923880113891
"4275",15.068481608547,0.00273136361110852,13.635925038325,0.0104954580370488,1.43255657022198,0.269503236712294,-0.569436014603967
"4276",16.0470667074234,0.00504001164872168,14.4405198047542,0.00806340838299661,1.60654690266914,0.147944555619395,-0.829901012307742
"4277",15.362116279147,0.00178105913913512,13.847949655855,0.0124217710623864,1.51416662329198,0.202436121789003,-0.693711991368037
"4278",17.3563386868764,0.0095027464096696,15.4435284093326,0.0123814275843083,1.91281027754388,0.0657846406361716,-1.18187549340134
"4279",16.09835178324,0.00316339543742468,14.3841040883055,0.0127780797421778,1.71424769493446,0.104685398098396,-0.980113891077039
"4280",17.0150038462598,0.000711299713461266,15.0904835987573,0.00955434311491894,1.92452024750257,0.0612871997279951,-1.21263022153356
"4281",13.5245516201372,0.000974895293762914,12.4057473241587,0.0050771427993562,1.11880429597855,0.604384590930655,-0.218686616733899
"4282",11.6318317127559,0.00425810481320474,11.0797879777618,0.000791540107471646,0.552043734994124,1.40996801485855,0.149209260791557
"4283",13.5195900853625,0.00300243060002199,12.3912785392925,0.00500714109809541,1.12831154606999,0.58392715222756,-0.233641329872133
"4284",15.1657089498066,0.00103181715902024,13.716750955823,0.0109956487020658,1.44895799398363,0.257495234384969,-0.589230804290608
"4285",8.33704120890834,0.000383699165287291,8.46329439781319,0.00346238421874921,-0.126253188904851,2.82396612308441,0.450859482519373
"4286",16.4018561956514,0.00517302110501698,14.6900416994145,0.00380518828808325,1.71181449623693,0.104253280141939,-0.981910271844535
"4287",15.6402486168118,0.00288627585092288,14.0632821383727,0.00843981477386689,1.57696647843915,0.16122625704557,-0.792564228279122
"4288",15.7499778653654,0.00290927105984762,14.1792458660049,0.012954960112171,1.57073199936042,0.171223734538101,-0.766436034842992
"4289",17.1582512307557,0.00498767569475806,15.2892587310875,0.0133691617875021,1.86899249966816,0.0707625966188855,-1.15019623912349
"4290",16.5811527162763,0.00730520160554001,14.8090338832093,0.00963034301369249,1.77211883306694,0.0916778322254596,-1.03773566439557
"4291",12.9124463444591,0.00210098454987484,11.8985080242926,0.00577804014807147,1.01393832016651,0.766548336109198,-0.115460454712229
"4292",14.813381704548,0.00291787371605505,13.4299335586085,0.00740236691701064,1.38344814593951,0.307777585458652,-0.511763011749768
"4293",13.0954062902898,0.00293699377614992,12.0738917152921,0.0059718431239643,1.02151457499772,0.748475330078862,-0.125822509532265
"4294",8.1489873599137,0.00289204679359692,8.34981235634073,0.00326273159323881,-0.200824996427029,3.87523553672889,0.588298104053405
"4295",16.3655636749245,0.00232898642212866,14.7190625526488,0.00628544691365607,1.6465011222757,0.127851924709873,-0.893292729627592
"4296",17.3171524656407,0.00873605674210578,15.3886878003552,0.0110900771420412,1.92846466528549,0.0608899070944694,-1.21545468858943
"4297",15.2240729531233,0.000315134718426369,13.7817281151702,0.00711273677631318,1.44234483795306,0.262740064645287,-0.58047369756921
"4298",13.4860668984486,0.00173800364504099,12.2721230106382,0.00576066779975472,1.21394388781034,0.468380454469997,-0.329401236342921
"4299",17.4146425773655,0.00738585456892488,15.5121528881735,0.00455201343724895,1.90248968919196,0.0649900774328151,-1.18715294558987
"4300",14.1844044488428,0.00333642637124348,12.8300463787383,0.00714701432585547,1.35435807010453,0.328020318782485,-0.48409925366088
"4301",15.5932448581684,0.00236798702720681,14.0555070409682,0.0125520986114885,1.53773781720021,0.18784849453179,-0.726192281139091
"4302",15.0775361551321,0.00423679077488598,13.7058255863808,0.00898240913886082,1.37171056875135,0.311424856407377,-0.506646727125155
"4303",17.3414714041211,0.012911501738248,15.454290984629,0.0101970545860516,1.88718041949214,0.0698565069156338,-1.15579313448985
"4304",17.5660296831078,0.00680382945893678,15.6202906824956,0.00916499355897553,1.94573900061225,0.0573665406816158,-1.24134133816327
"4305",13.9737005661033,0.00267147827028543,12.7832018804264,0.00222103632565544,1.19049868567697,0.494537485787547,-0.305800783432502
"4306",14.5316611216887,0.00255150564720433,13.1883684581259,0.00523430995969374,1.34329266356288,0.340062610402384,-0.468441115754944
"4307",8.8887284415558,0.00271022560680877,8.83969788392571,0.00341654106675718,0.0490305576300862,2.04345767311146,0.310365646439828
"4308",9.00562579825668,0.00217613960557605,9.08819566564589,0.0011736940590406,-0.0825698673892106,2.40325360286259,0.380799602061682
"4309",9.33439906774216,0.00287712059455091,9.04833410231886,0.00591418160642304,0.2860649654233,1.77596918251087,0.249435425416908
"4310",16.2910926840001,0.00623929728649376,14.5804472160832,0.0117664294771711,1.71064546791693,0.106415589716357,-0.972994743922283
"4311",12.2431977743152,0.00193518053261525,11.5297896891344,0.00437235201910995,0.713408085180811,1.14452081426889,0.0586236951668961
"4312",15.0333417649292,0.00397371441960177,13.6066267520121,0.00545941178687784,1.42671501291703,0.274488020401876,-0.561476604900192
"4313",13.7032409518339,0.00188588897134903,12.5481711794093,0.00299012274243095,1.15506977242459,0.545487048108017,-0.263215556719996
"4314",16.4021472880489,0.00339168904291536,14.7409086812537,0.00849501445851965,1.66123860679519,0.121109496010344,-0.916821803155813
"4315",9.38822003172769,0.000285690719292968,9.02823713672432,0.00588293462274726,0.359982895003364,1.7029922827268,0.231212679919876
"4316",15.0122468254011,0.0016049497739032,13.5315835842625,0.00891925728288114,1.48066324113863,0.229493644062626,-0.63922933795571
"4317",15.6613899196418,0.00623877033167905,14.0984105908495,0.000718332632702735,1.56297932879224,0.169746129545683,-0.770200119469352
"4318",16.895997860101,0.00527633188599145,15.1226489450883,0.00472343509263699,1.77334891501266,0.092527591450501,-1.03372874263499
"4319",16.0207850039774,0.00235587068802026,14.3933802697886,0.00561147300539507,1.62740473418882,0.136319897781362,-0.865440748230304
"4320",16.0879039219324,0.00529172151611452,14.427305897888,0.0104272269835686,1.6605980240444,0.121098978890589,-0.916859518822696
"4321",12.9243321979392,0.000639704172586851,11.9276351978374,0.00477958134204806,0.996697000101769,0.80813235212118,-0.092517506689827
"4322",17.8008879584801,0.0158290999247445,15.7539573285743,0.000949249808321792,2.04693062990582,0.0463001032277298,-1.33441804070595
"4323",9.23530895822992,0.00125177850790499,9.22681749386458,0.00225052556137164,0.0084914643653331,2.09747793044981,0.321697399901553
"4324",17.1081612474275,0.00443366136295904,15.1496556008009,0.0136766217973356,1.95850564662662,0.0569609093825493,-1.24442308579201
"4325",13.0136867157202,7.93749279877484e-06,11.9014586392104,0.000531464488861805,1.11222807650973,0.620317121410926,-0.207386231680964
"4326",14.7916977701908,0.00173534413017544,13.440624694605,0.000580586627575276,1.35107307558576,0.331096923060159,-0.48004485520143
"4327",15.5944185528041,0.00251427377509814,14.1390493646987,0.0142880176920655,1.45536918810538,0.247112291865927,-0.607105651373422
"4328",14.5433021330378,0.00252909366972292,13.2200420386196,0.00552605560525668,1.32326009441818,0.360065663813281,-0.443618291367983
"4329",15.9123992065574,0.000279715938901319,14.3972072776444,0.00864834476312063,1.51519192891299,0.202176255279168,-0.694269851745856
"4330",14.9010162426421,0.00384812716983206,13.5024250969465,0.00599915890942127,1.39859114569553,0.293125685671582,-0.532946124049887
"4331",13.7018378889365,0.00223660595586602,12.5850633749485,0.00743918602380075,1.11677451398797,0.607506230069658,-0.216449263950225
"4332",15.2323481083783,0.0038343368671478,13.7534851656324,0.00676663291571738,1.47886294274581,0.231893769375891,-0.634710920021008
"4333",17.1063121912685,0.00587551234777784,15.2015432124608,0.00602921249601385,1.90476897880775,0.0652559211572079,-1.18538007541908
"4334",15.7610742119847,0.0021696032619277,14.2199209604208,0.00818266510658987,1.54115325156394,0.185732431910817,-0.731112254741112
"4335",16.9005688692557,0.0175124537092983,15.0106148780072,0.0158824769109754,1.88995399124852,0.0674461225981825,-1.17104301237631
"4336",14.2484535610772,0.00207355523762313,12.9720955837058,0.00620313139506961,1.27635797737137,0.404758224210298,-0.392804318132677
"4337",13.0431806114534,0.00249568602147901,11.9174596959089,0.00336476103236231,1.12572091554456,0.59174001715373,-0.227869060026035
"4338",13.4439231218976,0.00495921721142214,12.191318828063,0.00726163369416413,1.25260429383464,0.421548784237094,-0.375152158882662
"4339",12.6484055199513,0.00209237778752668,11.6984336570697,0.00253443448472029,0.949971862881641,0.897067052413533,-0.0471750938512877
"4340",16.4499019155322,0.00513998797434527,14.722531292581,0.0135786780296289,1.72737062295121,0.100917952748221,-0.996031568292879
"4341",14.619276554574,0.00233447395843327,13.267863294767,0.00216195135165585,1.35141325980702,0.332361059786535,-0.478389864883385
"4342",14.1086669720395,0.000877449674966163,12.9102640416332,0.00848712372118675,1.19840293040634,0.485440021917535,-0.31386442128504
"4343",16.4345127780105,0.00491057527467436,14.6780309928759,0.0194542416867361,1.75648178513458,0.094718939868544,-1.02356317138781
"4344",13.6451531553283,0.00097132508557821,12.4547942584489,0.00792091715575761,1.19035889687944,0.497237180511958,-0.303436404794145
"4345",13.1469414670494,0.00374796081074502,12.0390421085107,0.00204187651848374,1.1078993585387,0.616612171672026,-0.209987906729486
"4346",15.1809108012497,0.00210807264672886,13.6764269378735,0.000432935540041939,1.50448386337622,0.211280566094218,-0.675140448173407
"4347",11.3723771126757,0.00186343829790492,10.849569608777,0.00391982104206596,0.522807503898601,1.46635018668334,0.166237698806313
"4348",14.7675855135759,0.00178209304029994,13.379493787215,0.00430246048745472,1.38809172636086,0.303160693478983,-0.518327108158003
"4349",13.7592533753992,0.0011219299542353,12.5674388707957,0.00636487914980387,1.19181450460351,0.492170303135034,-0.307884594561854
"4350",11.2771016937015,0.000889224440369778,10.7411477772755,0.006577250184094,0.535953916425971,1.44514678787569,0.159911961920745
"4351",11.4891541074836,0.00203613530546043,10.9011023535017,0.00377802676996219,0.588051753981853,1.35022348347059,0.130405657091552
"4352",12.4856075175334,0.00333337110327798,11.5143110654036,0.00535152443707001,0.971296452129844,0.857703254858206,-0.066662941835283
"4353",13.0686790021029,0.00107543716798896,12.0471291442983,0.00564149374449619,1.02154985780461,0.748357703636553,-0.125890766330152
"4354",14.0441146420707,0.00143626076122941,12.7610301352513,0.00814508469702851,1.28308450681936,0.402668764235354,-0.395052058116337
"4355",17.7450279677801,0.0081561206456618,15.6174431570068,0.0150815011165842,2.1275848107733,0.0383099567656629,-1.41668833813555
